car,time,circuit,goals_crossed,racing_line
21,0.6899999999999977,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [1.126803651357506, -0.998004334785955, 0.0, 0.49680626896752283]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [-0.9999763385774401, 0.0, 0.04428670773196877]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [0.9785470232903535, -0.9999763385774401, 0.0, 0.04428670773196877]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [-0.9999763385774401, 0.0, 0.04428670773196877]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [0.9785470232903535, -0.9999763385774401, 0.0, 0.04428670773196877]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [-0.9999763385774401, 0.0, 0.04428670773196877]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [0.9785470232903535, -0.9999763385774401, 0.0, 0.04428670773196877]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [-0.9999763385774401, 0.0, 0.04428670773196877]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [0.9785470232903535, -0.9999763385774401, 0.0, 0.04428670773196877]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [-0.9999763385774401, 0.0, 0.04428670773196877]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [0.9785470232903535, -0.9999763385774401, 0.0, 0.04428670773196877]], [1090.1066118436088, 1294.6028030917696, 1, 223.30075576600638, [-0.9999763385774401, 0.0, 0.04428670773196877]], [1089.5089972725912, 1295.404586618981, 1, 233.30075576600638, [0.9785470232903535, -0.9999763385774401, 0.0, 0.04428670773196877]], [1088.9113827015735, 1296.2063701461925, 1, 233.30075576600638, [-0.9999763385774401, 0.0, 0.04428670773196877]], [1088.462075487106, 1297.0997474612323, 1, 243.30075576600638, [0.9785470232903535, -0.9999763385774401, 0.0, 0.04428670773196877]], [1088.0127682726384, 1297.993124776272, 1, 243.30075576600638, [-0.9999763385774401, 0.0, 0.04428670773196877]], [1087.725420387072, 1298.9509510614932, 1, 253.30075576600638, [0.9785470232903535, -0.9999763385774401, 0.0, 0.04428670773196877]], [1087.4380725015058, 1299.9087773467145, 1, 253.30075576600638, [-0.9999763385774401, 0.0, 0.04428670773196877]]]"
26,0.6899999999999977,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, -0.425729545851895, 0.0]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [0.0, 0.0, 1.264034670499263, 0.0]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [0.0, 0.0, 1.264034670499263, 0.0]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [0.0, 0.0, 1.264034670499263, 0.0]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [0.0, 0.0, 1.264034670499263, 0.0]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [0.0, 0.0, 1.264034670499263, 0.0]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1090.1066118436088, 1294.6028030917696, 1, 223.30075576600638, [0.0, 0.0, 1.264034670499263, 0.0]], [1089.5089972725912, 1295.404586618981, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1088.9113827015735, 1296.2063701461925, 1, 233.30075576600638, [0.0, 0.0, 1.264034670499263, 0.0]], [1088.462075487106, 1297.0997474612323, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1088.0127682726384, 1297.993124776272, 1, 243.30075576600638, [0.0, 0.0, 1.264034670499263, 0.0]], [1087.725420387072, 1298.9509510614932, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1087.4380725015058, 1299.9087773467145, 1, 253.30075576600638, [0.0, 0.0, 1.264034670499263, 0.0]]]"
31,0.6899999999999977,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [-0.6722084939082728, 0.0, 0.9496643128512644, 0.4976192938303735]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [-16.11809565095832, 0.0, -16.11809565095832]], [1098.2554190846993, 1289.8140376854985, 1, 153.30075576600638, [-16.11809565095832, 0.0, 1.6893455210662167, -16.11809565095832]], [1097.4536355574878, 1289.216423114481, 1, 143.30075576600638, [-16.11809565095832, 0.0, -16.11809565095832]], [1096.6518520302764, 1288.6188085434633, 1, 143.30075576600638, [-16.11809565095832, 0.0, 1.6893455210662167, -16.11809565095832]], [1095.9660240776454, 1287.8910448322285, 1, 133.30075576600638, [-16.11809565095832, 0.0, -16.11809565095832]], [1095.2801961250145, 1287.1632811209938, 1, 133.30075576600638, [-16.11809565095832, 0.0, 1.6893455210662167, -16.11809565095832]], [1094.7311622822592, 1286.3274810016414, 1, 123.30075576600638, [-16.11809565095832, 0.0, -16.11809565095832]], [1094.182128439504, 1285.491680882289, 1, 123.30075576600638, [-16.11809565095832, 0.0, 1.6893455210662167, -16.11809565095832]], [1093.7865708221118, 1284.5732397185104, 1, 113.30075576600638, [-16.11809565095832, 0.0, -16.11809565095832]], [1093.3910132047197, 1283.6547985547318, 1, 113.30075576600638, [-16.11809565095832, 0.0, 1.6893455210662167, -16.11809565095832]], [1093.1609506307334, 1282.6816227165345, 1, 103.30075576600638, [-16.11809565095832, 0.0, -16.11809565095832]], [1092.930888056747, 1281.7084468783373, 1, 103.30075576600638, [-16.11809565095832, 0.0, 1.6893455210662167, -16.11809565095832]], [1092.8733108610597, 1280.7101058211144, 1, 93.30075576600638, [-16.11809565095832, 0.0, -16.11809565095832]], [1092.8157336653724, 1279.7117647638916, 1, 93.30075576600638, [-16.11809565095832, 0.0, 1.6893455210662167, -16.11809565095832]], [1092.9323913019396, 1278.7185925754818, 1, 83.30075576600638, [-16.11809565095832, 0.0, -16.11809565095832]], [1093.0490489385068, 1277.725420387072, 1, 83.30075576600638, [-16.11809565095832, 0.0, 1.6893455210662167, -16.11809565095832]], [1093.336396824073, 1276.7675941018508, 1, 73.30075576600638, [-16.11809565095832, 0.0, -16.11809565095832]]]"
34,0.6899999999999977,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9997415150444926, 0.48137552877774886, 0.0001692312644220516, 0.0001685325750230761]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [1.0, 0.6982035855339864, 8.505035866563297, 7.902762784127649e-26]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [1.0, 0.6974502855182849, 7.902762784127649e-26]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [1.0, 0.5962975255552645, 12.0, 7.902762784127649e-26]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [1.0, 0.5896841666561206, 7.902762784127649e-26]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [1.0, 0.41744616318877853, 12.0, 7.902762784127649e-26]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [1.0, 0.4182535736647085, 7.902762784127649e-26]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [1.0, 0.0, 12.0, 7.902762784127649e-26]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [1.0, 0.0, 7.902762784127649e-26]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [1.0, 0.0, 12.0, 7.902762784127649e-26]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [1.0, 0.0, 7.902762784127649e-26]], [1090.1066118436088, 1294.6028030917696, 1, 223.30075576600638, [1.0, 0.49268161478553685, 12.0, 7.902762784127649e-26]], [1089.5089972725912, 1295.404586618981, 1, 233.30075576600638, [1.0, 0.5101507946094381, 7.902762784127649e-26]], [1088.9113827015735, 1296.2063701461925, 1, 233.30075576600638, [1.0, 0.6050155139779759, 12.0, 7.902762784127649e-26]], [1088.462075487106, 1297.0997474612323, 1, 243.30075576600638, [1.0, 0.6158986923393015, 7.902762784127649e-26]], [1088.0127682726384, 1297.993124776272, 1, 243.30075576600638, [1.0, 0.5781651114283026, 12.0, 7.902762784127649e-26]], [1087.725420387072, 1298.9509510614932, 1, 253.30075576600638, [1.0, 0.5781651114283026, 7.902762784127649e-26]], [1087.4380725015058, 1299.9087773467145, 1, 253.30075576600638, [1.0, 0.2639180006846603, 12.0, 7.902762784127649e-26]]]"
50,0.6899999999999977,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [-16.11809565095832, 2.25318446261648e-07, 1.2751072492950106, -0.9990912085250694]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [-16.11809565095832, 1.0, 0.0, 1.0]], [1098.2554190846993, 1289.8140376854985, 1, 153.30075576600638, [-16.11809565095832, 0.0, 1.0]], [1097.4536355574878, 1289.216423114481, 1, 143.30075576600638, [-16.11809565095832, 1.0, 0.0, 1.0]], [1096.6518520302764, 1288.6188085434633, 1, 143.30075576600638, [-16.11809565095832, 0.0, 1.0]], [1095.9660240776454, 1287.8910448322285, 1, 133.30075576600638, [-16.11809565095832, 1.0, 0.0, 1.0]], [1095.2801961250145, 1287.1632811209938, 1, 133.30075576600638, [-16.11809565095832, 0.0, 1.0]], [1094.7311622822592, 1286.3274810016414, 1, 123.30075576600638, [-16.11809565095832, 1.0, 0.0, 1.0]], [1094.182128439504, 1285.491680882289, 1, 123.30075576600638, [-16.11809565095832, 0.0, 1.0]], [1093.7865708221118, 1284.5732397185104, 1, 113.30075576600638, [-16.11809565095832, 1.0, 0.0, 1.0]], [1093.3910132047197, 1283.6547985547318, 1, 113.30075576600638, [-16.11809565095832, 0.0, 1.0]], [1093.1609506307334, 1282.6816227165345, 1, 103.30075576600638, [-16.11809565095832, 1.0, 0.0, 1.0]], [1092.930888056747, 1281.7084468783373, 1, 103.30075576600638, [-16.11809565095832, 0.0, 1.0]], [1092.8733108610597, 1280.7101058211144, 1, 93.30075576600638, [-16.11809565095832, 1.0, 0.0, 1.0]], [1092.8157336653724, 1279.7117647638916, 1, 93.30075576600638, [-16.11809565095832, 0.0, 1.0]], [1092.9323913019396, 1278.7185925754818, 1, 83.30075576600638, [-16.11809565095832, 1.0, 0.0, 1.0]], [1093.0490489385068, 1277.725420387072, 1, 83.30075576600638, [-16.11809565095832, 0.0, 1.0]], [1093.336396824073, 1276.7675941018508, 1, 73.30075576600638, [-16.11809565095832, 1.0, 0.0, 1.0]]]"
53,0.6899999999999977,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.0, 0.0016966040360327555, 0.009792832718429841, -16.11809565095832]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [0.0, 0.003549371740351691, -16.11809565095832]], [1098.2554190846993, 1289.8140376854985, 1, 153.30075576600638, [0.0, 0.003549371740351691, 0.009792832718429841, -16.11809565095832]], [1097.4536355574878, 1289.216423114481, 1, 143.30075576600638, [0.0, 0.003549371740351691, -16.11809565095832]], [1096.6518520302764, 1288.6188085434633, 1, 143.30075576600638, [0.0, 0.003549371740351691, 0.009792832718429841, -16.11809565095832]], [1095.9660240776454, 1287.8910448322285, 1, 133.30075576600638, [0.0, 0.003549371740351691, -16.11809565095832]], [1095.2801961250145, 1287.1632811209938, 1, 133.30075576600638, [0.0, 0.003549371740351691, 0.009792832718429841, -16.11809565095832]], [1094.7311622822592, 1286.3274810016414, 1, 123.30075576600638, [0.0, 0.003549371740351691, -16.11809565095832]], [1094.182128439504, 1285.491680882289, 1, 123.30075576600638, [0.0, 0.003549371740351691, 0.009792832718429841, -16.11809565095832]], [1093.7865708221118, 1284.5732397185104, 1, 113.30075576600638, [0.0, 0.003549371740351691, -16.11809565095832]], [1093.3910132047197, 1283.6547985547318, 1, 113.30075576600638, [0.0, 0.003549371740351691, 0.009792832718429841, -16.11809565095832]], [1093.1609506307334, 1282.6816227165345, 1, 103.30075576600638, [0.0, 0.003549371740351691, -16.11809565095832]], [1092.930888056747, 1281.7084468783373, 1, 103.30075576600638, [0.0, 0.003549371740351691, 0.009792832718429841, -16.11809565095832]], [1092.8733108610597, 1280.7101058211144, 1, 93.30075576600638, [0.0, 0.003549371740351691, -16.11809565095832]], [1092.8157336653724, 1279.7117647638916, 1, 93.30075576600638, [0.0, 0.003549371740351691, 0.009792832718429841, -16.11809565095832]], [1092.9323913019396, 1278.7185925754818, 1, 83.30075576600638, [0.0, 0.003549371740351691, -16.11809565095832]], [1093.0490489385068, 1277.725420387072, 1, 83.30075576600638, [0.0, 0.003549371740351691, 0.009792832718429841, -16.11809565095832]], [1093.336396824073, 1276.7675941018508, 1, 73.30075576600638, [0.0, 0.003549371740351691, -16.11809565095832]]]"
77,0.6899999999999977,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.0, 0.0009402810420719919, 0.9590506662129188, 0.0]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [0.0, 0.0009934726095917818, 0.0]], [1098.2554190846993, 1289.8140376854985, 1, 153.30075576600638, [0.0, 0.0009934726095917818, 0.9762123984361477, 0.0]], [1097.4536355574878, 1289.216423114481, 1, 143.30075576600638, [0.0, 0.0009934726095917818, 0.0]], [1096.6518520302764, 1288.6188085434633, 1, 143.30075576600638, [0.0, 0.0009934726095917818, 0.9762123984361477, 0.0]], [1095.9660240776454, 1287.8910448322285, 1, 133.30075576600638, [0.0, 0.0009934726095917818, 0.0]], [1095.2801961250145, 1287.1632811209938, 1, 133.30075576600638, [0.0, 0.0009934726095917818, 0.9762123984361477, 0.0]], [1094.7311622822592, 1286.3274810016414, 1, 123.30075576600638, [0.0, 0.0009934726095917818, 0.0]], [1094.182128439504, 1285.491680882289, 1, 123.30075576600638, [0.0, 0.0009934726095917818, 0.9762123984361477, 0.0]], [1093.7865708221118, 1284.5732397185104, 1, 113.30075576600638, [0.0, 0.0009934726095917818, 0.0]], [1093.3910132047197, 1283.6547985547318, 1, 113.30075576600638, [0.0, 0.0009934726095917818, 0.9762123984361477, 0.0]], [1093.1609506307334, 1282.6816227165345, 1, 103.30075576600638, [0.0, 0.0009934726095917818, 0.0]], [1092.930888056747, 1281.7084468783373, 1, 103.30075576600638, [0.0, 0.0009934726095917818, 0.9762123984361477, 0.0]], [1092.8733108610597, 1280.7101058211144, 1, 93.30075576600638, [0.0, 0.0009934726095917818, 0.0]], [1092.8157336653724, 1279.7117647638916, 1, 93.30075576600638, [0.0, 0.0009934726095917818, 0.9762123984361477, 0.0]], [1092.9323913019396, 1278.7185925754818, 1, 83.30075576600638, [0.0, 0.0009934726095917818, 0.0]], [1093.0490489385068, 1277.725420387072, 1, 83.30075576600638, [0.0, 0.0009934726095917818, 0.9762123984361477, 0.0]], [1093.336396824073, 1276.7675941018508, 1, 73.30075576600638, [0.0, 0.0009934726095917818, 0.0]]]"
83,0.6899999999999977,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9964788730016324, -0.8287313331831501, 0.0, 0.7194354526184374]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [-0.8287313331850933, 0.0, 0.7114838981145506]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [0.9964788730015763, -0.8287313331850933, 0.0, 0.7114838981145506]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [-0.8287313331850933, 0.0, 0.7114838981145506]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [0.9964788730015763, -0.8287313331850933, 0.0, 0.7114838981145506]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [-0.8287313331850933, 0.0, 0.7114838981145506]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [0.9964788730015763, -0.8287313331850933, 0.0, 0.7114838981145506]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [-0.8287313331850933, 0.0, 0.7114838981145506]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [0.9964788730015763, -0.8287313331850933, 0.0, 0.7114838981145506]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [-0.8287313331850933, 0.0, 0.7114838981145506]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [0.9964788730015763, -0.8287313331850933, 0.0, 0.7114838981145506]], [1090.1066118436088, 1294.6028030917696, 1, 223.30075576600638, [-0.8287313331850933, 0.0, 0.7114838981145506]], [1089.5089972725912, 1295.404586618981, 1, 233.30075576600638, [0.9964788730015763, -0.8287313331850933, 0.0, 0.7114838981145506]], [1088.9113827015735, 1296.2063701461925, 1, 233.30075576600638, [-0.8287313331850933, 0.0, 0.7114838981145506]], [1088.462075487106, 1297.0997474612323, 1, 243.30075576600638, [0.9964788730015763, -0.8287313331850933, 0.0, 0.7114838981145506]], [1088.0127682726384, 1297.993124776272, 1, 243.30075576600638, [-0.8287313331850933, 0.0, 0.7114838981145506]], [1087.725420387072, 1298.9509510614932, 1, 253.30075576600638, [0.9964788730015763, -0.8287313331850933, 0.0, 0.7114838981145506]], [1087.4380725015058, 1299.9087773467145, 1, 253.30075576600638, [-0.8287313331850933, 0.0, 0.7114838981145506]]]"
3,0.7210000000000036,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.6162604273005898, -16.11809565095832, 0.9904837499073323, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.41662875553846485, -16.11809565095832, 0.0]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.41662875553896445, -16.11809565095832, 0.9836270002706572, 0.0]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.4166287556557024, -16.11809565095832, 0.0]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.4166287568573621, -16.11809565095832, 0.9836270003163725, 0.0]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.4166287568573621, -16.11809565095832, 0.0]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.4166287597966135, -16.11809565095832, 0.983627000418291, 0.0]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.4166288965536195, -16.11809565095832, 0.0]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.4166288965536195, -16.11809565095832, 0.9836270051603354, 0.0]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.4166288965536195, -16.11809565095832, 0.0]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.41663020720332605, -16.11809565095832, 0.9836270506069769, 0.0]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.41663020720332605, -16.11809565095832, 0.0]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.4166334129864725, -16.11809565095832, 0.9836271617664726, 0.0]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.4166436977842472, -16.11809565095832, 0.0]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [0.4166766896243428, -16.11809565095832, 0.9836286622727531, 0.0]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [0.4166766896243428, -16.11809565095832, 0.0]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [0.41678248198657425, -16.11809565095832, 0.983632329589719, 0.0]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [0.4171213105365116, -16.11809565095832, 0.0]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [0.41737184486758167, -16.11809565095832, 0.983681445234983, 0.0]]]"
4,0.7210000000000036,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.5804395528060264, -16.11809565095832, 0.9999076395527167, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.4166287555264033, -16.11809565095832, 0.0]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.4166287555264033, -16.11809565095832, 0.9997762879279892, 0.0]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.4166287555264033, -16.11809565095832, 0.0]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.4166287555264033, -16.11809565095832, 0.9997762879279892, 0.0]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.4166287555264033, -16.11809565095832, 0.0]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.4166287555264033, -16.11809565095832, 0.9997762879279892, 0.0]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.4166287555264033, -16.11809565095832, 0.0]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.4166287555264033, -16.11809565095832, 0.9997762879279892, 0.0]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.4166287555264033, -16.11809565095832, 0.0]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.4166287555264033, -16.11809565095832, 0.9997762879279892, 0.0]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.4166287555264033, -16.11809565095832, 0.0]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.4166287555264033, -16.11809565095832, 0.9997762879279892, 0.0]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.4166287555264033, -16.11809565095832, 0.0]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [0.4166287555264033, -16.11809565095832, 0.9997762879279892, 0.0]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [0.4166287555264033, -16.11809565095832, 0.0]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [0.4166287555292021, -16.11809565095832, 0.9997762879279927, 0.0]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [0.4166287555292021, -16.11809565095832, 0.0]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [0.4166288288547322, -16.11809565095832, 0.9997762880182899, 0.0]]]"
