car,time,circuit,goals_crossed,racing_line
55,0.6450000000000031,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, 3.200028221158679e-05, 0.004158665013255242, 0.6756435945580709]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [58.28871911411661, 3.167624114335259e-05, 0.0, 0.0]], [1090.251835443436, 1288.8633147527648, 1, 173.30075576600638, [3.167624114335259e-05, 0.0, 0.3626766350332846]], [1089.253494386213, 1288.9208919484522, 1, 183.30075576600638, [20.343321988743018, 4.430768327734782e-05, 0.0, 0.1636814712032182]], [1088.2551533289902, 1288.9784691441396, 1, 183.30075576600638, [4.430768327734782e-05, 0.0, 0.28328361991871637]], [1087.281977490793, 1289.2085317181259, 1, 193.30075576600638, [12.979599815853717, 4.430768327734782e-05, 0.0, 0.27294220353112036]], [1086.3088016525958, 1289.4385942921122, 1, 193.30075576600638, [4.430768327734782e-05, 0.0, 0.1281623741047766]], [1085.3903604888171, 1289.8341519095043, 1, 203.30075576600638, [22.737162459076465, 4.430768327734782e-05, 0.0, 0.1281623741047766]], [1084.5545603694648, 1290.3831857522596, 1, 213.30075576600638, [4.430768327734782e-05, 0.0, 0.0]], [1083.82679665823, 1291.0690137048905, 1, 223.30075576600638, [4.430768327734782e-05, 0.0, 0.0]], [1083.0990329469953, 1291.7548416575214, 1, 223.30075576600638, [4.430768327734782e-05, 0.0, 0.23157653798073646]], [1082.5014183759777, 1292.5566251847329, 1, 233.30075576600638, [15.7674748567745, 4.430768327734782e-05, 0.0, 0.23157653798073646]], [1081.90380380496, 1293.3584087119443, 1, 233.30075576600638, [4.430768327734782e-05, 0.0, 0.22847330760943957]], [1081.4544965904925, 1294.251786026984, 1, 243.30075576600638, [16.77051329221394, 4.430768327734782e-05, 0.0, 0.21669375024973953]], [1081.1671487049261, 1295.2096123122053, 1, 253.30075576600638, [4.430768327734782e-05, 0.0, 0.0]], [1081.050491068359, 1296.202784500615, 1, 263.3007557660064, [4.430768327734782e-05, 0.0, 0.0]], [1080.9338334317918, 1297.1959566890248, 1, 263.3007557660064, [4.430768327734782e-05, 0.0, 0.33056280472683985]]]"
60,0.6450000000000031,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.0012724649715476941, 0.04078541613682049, 1.971048335059724, 0.9315044513951576]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [12.0, 12.0, 10.73489689161741, 0.0]], [1098.0506604691461, 1290.6535716735539, 1, 183.30075576600638, [12.0, 10.73489689161741, 0.0]], [1097.077484630949, 1290.8836342475402, 1, 193.30075576600638, [12.0, 10.73489689161741, 0.0]], [1096.1590434671702, 1291.2791918649323, 1, 203.30075576600638, [12.0, 10.73489689161741, 0.0]], [1095.3232433478179, 1291.8282257076876, 1, 213.30075576600638, [12.0, 10.73489689161741, 0.0]], [1094.5954796365831, 1292.5140536603185, 1, 223.30075576600638, [12.0, 10.73489689161741, 0.0]], [1093.9978650655655, 1293.31583718753, 1, 233.30075576600638, [12.0, 10.73489689161741, 0.0]], [1093.548557851098, 1294.2092145025697, 1, 243.30075576600638, [12.0, 10.73489689161741, 0.0]], [1093.2612099655316, 1295.167040787791, 1, 253.30075576600638, [12.0, 10.73489689161741, 0.0]], [1093.1445523289644, 1296.1602129762007, 1, 263.3007557660064, [12.0, 10.73489689161741, 0.0]], [1093.2021295246518, 1297.1585540334236, 1, 273.3007557660064, [12.0, 10.73489689161741, 0.0]], [1093.432192098638, 1298.1317298716208, 1, 283.3007557660064, [12.0, 10.73489689161741, 0.0]], [1093.8277497160302, 1299.0501710353994, 1, 293.3007557660064, [12.0, 10.73489689161741, 0.0]], [1094.3767835587855, 1299.8859711547518, 1, 303.3007557660064, [12.0, 10.73489689161741, 0.0]], [1095.0626115114164, 1300.6137348659865, 1, 313.3007557660064, [12.0, 10.73489689161741, 0.0]], [1095.864395038628, 1301.2113494370042, 1, 323.3007557660064, [12.0, 10.73489689161741, 0.0]]]"
61,0.6450000000000031,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.0, 0.0001722462923116645, 1.9711750789918594, 0.44296552024572877]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [16.73671677228555, 12.0, 6.7894621066826915, 0.0]], [1098.0506604691461, 1290.6535716735539, 1, 183.30075576600638, [12.0, 6.7819186615827025, 0.0]], [1097.077484630949, 1290.8836342475402, 1, 193.30075576600638, [12.0, 6.7681249333998625, 0.0]], [1096.1590434671702, 1291.2791918649323, 1, 203.30075576600638, [12.0, 6.7692782941178535, 0.0]], [1095.3232433478179, 1291.8282257076876, 1, 213.30075576600638, [12.0, 6.746961233070552, 0.0]], [1094.5954796365831, 1292.5140536603185, 1, 223.30075576600638, [12.0, 6.753900151211311, 0.0]], [1093.9978650655655, 1293.31583718753, 1, 233.30075576600638, [12.0, 6.733251273840828, 0.0]], [1093.548557851098, 1294.2092145025697, 1, 243.30075576600638, [12.0, 6.715913516957787, 0.0]], [1093.2612099655316, 1295.167040787791, 1, 253.30075576600638, [12.0, 6.709557465993908, 0.0]], [1093.1445523289644, 1296.1602129762007, 1, 263.3007557660064, [12.0, 6.789046524565331, 0.0]], [1093.2021295246518, 1297.1585540334236, 1, 273.3007557660064, [12.0, 6.674657072352703, 0.0]], [1093.432192098638, 1298.1317298716208, 1, 283.3007557660064, [12.0, 6.6613700146449935, 0.0]], [1093.8277497160302, 1299.0501710353994, 1, 293.3007557660064, [12.0, 6.651991263890334, 0.0]], [1094.3767835587855, 1299.8859711547518, 1, 303.3007557660064, [12.0, 6.64194584694955, 0.0]], [1095.0626115114164, 1300.6137348659865, 1, 313.3007557660064, [12.0, 6.651165613182872, 0.0]], [1095.864395038628, 1301.2113494370042, 1, 323.3007557660064, [12.0, 6.61913905679344, 0.0]]]"
3,0.669000000000004,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.013367851720935775, -1.893237104833162, 0.0, 0.0006505062642392857]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [1.0, -16.11809565095832, 15.43480421054819, 5.389784608186751e-06]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [1.0, -16.11809565095832, 5.389784608186751e-06]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [1.0, -16.11809565095832, 15.43480421054819, 5.389784608186751e-06]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [1.0, -16.11809565095832, 5.389784608186751e-06]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [1.0, -16.11809565095832, 15.43480421054819, 5.389784608186751e-06]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [1.0, -16.11809565095832, 5.389784608186751e-06]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [1.0, -16.11809565095832, 16.406828782626594, 5.389784608186751e-06]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [1.0, -16.11809565095832, 5.389784608186751e-06]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [1.0, -16.11809565095832, 17.378853354704997, 5.389784608186751e-06]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [1.0, -16.11809565095832, 5.389784608186751e-06]], [1090.1066118436088, 1294.6028030917696, 1, 223.30075576600638, [1.0, -16.11809565095832, 18.214470398165826, 0.0008650579273912955]], [1089.5089972725912, 1295.404586618981, 1, 233.30075576600638, [1.0, -16.11809565095832, 0.0008650579274041185]], [1088.9113827015735, 1296.2063701461925, 1, 233.30075576600638, [1.0, -16.11809565095832, 21.130544114397786, 0.0008650579274041627]], [1088.462075487106, 1297.0997474612323, 1, 243.30075576600638, [1.0, -16.11809565095832, 0.0008650579274041627]], [1088.0127682726384, 1297.993124776272, 1, 243.30075576600638, [1.0, -16.11809565095832, 28.906740691025018, 0.0008650579274041627]], [1087.725420387072, 1298.9509510614932, 1, 253.30075576600638, [1.0, -16.11809565095832, 0.0008650579274041627]], [1087.4380725015058, 1299.9087773467145, 1, 253.30075576600638, [1.0, -16.11809565095832, 204.84318823721617, 0.0008650579274041627]]]"
4,0.669000000000004,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.7392947960854853, -3.2045440626759447, 0.0, 0.0]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [9.063135733204719, -3.2045440626759447, 14.147359052806749, 0.0]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [9.063135733204719, -3.2045440626759447, 0.0]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [12.0, -3.2045440626759447, 19.42509509760769, 0.0]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [12.0, -3.2045440626759447, 0.0]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [12.0, -3.2045440626759447, 34.20275602305032, 0.0]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [12.0, -3.2045440626759447, 0.0]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [12.0, -3.2045440626759447, 98.59113576962179, 0.0]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [12.0, -3.2045440626759447, 0.0]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [12.0, -3.2045440626759447, 93.31339972482085, 0.0]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [12.0, -3.2045440626759447, 0.0]], [1090.1066118436088, 1294.6028030917696, 1, 223.30075576600638, [12.0, -3.2045440626759447, 24.175057537928534, 0.0]], [1089.5089972725912, 1295.404586618981, 1, 233.30075576600638, [12.0, -3.2045440626759447, 0.0]], [1088.9113827015735, 1296.2063701461925, 1, 233.30075576600638, [7.060000116265018, -3.2045440626759447, 11.508491030406278, 0.0]], [1088.462075487106, 1297.0997474612323, 1, 243.30075576600638, [6.258745869489143, -3.2045440626759447, 0.0]], [1088.0127682726384, 1297.993124776272, 1, 243.30075576600638, [3.4543560120830024, -3.2045440626759447, 6.758528590085433, 0.0]], [1087.725420387072, 1298.9509510614932, 1, 253.30075576600638, [3.4543560120830024, -3.2045440626759447, 0.0]], [1087.4380725015058, 1299.9087773467145, 1, 253.30075576600638, [2.296419667812358, -16.11809565095832, 3.7362948290571225, 0.0]]]"
15,0.669000000000004,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.43146426469943716, 0.27272970796774787, 0.37439761020418355, 0.0]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [0.08019178565023824, 7.902762784127649e-26, 0.20013296676740794, 0.0]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [0.08019178578544936, 7.902762784127649e-26, 0.0]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [0.0802577056870812, 3.890505031098116e-12, 0.3084467826248338, 0.0]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [0.08027198166102383, 8.443779181308937e-12, 0.0]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [0.08072895639384106, 3.541549063399021e-07, 0.3487259052827614, 0.0]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [0.08072895639384106, 2.8988306552999534e-07, 0.0]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [0.08019178522137087, 2.3645913913921173e-05, 0.3684635168822519, 0.0]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [0.0801917851323968, 2.4192804845354003e-05, 0.0]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [0.08019178568473996, 6.86292154700263e-05, 0.37413725043369755, 0.0]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [0.08019178724707896, 4.706468815722438e-05, 0.0]], [1090.1066118436088, 1294.6028030917696, 1, 223.30075576600638, [0.0855433940548694, 1.4709850420068273e-05, 0.36504328395514624, 0.0]], [1089.5089972725912, 1295.404586618981, 1, 233.30075576600638, [0.08785900928152027, 2.0061703527795228e-05, 0.0]], [1088.9113827015735, 1296.2063701461925, 1, 233.30075576600638, [0.16250186379798104, 1.3906578002652043e-05, 0.3505736724841029, 0.0]], [1088.462075487106, 1297.0997474612323, 1, 243.30075576600638, [0.18026132490078292, 8.501265168148626e-06, 0.0]], [1088.0127682726384, 1297.993124776272, 1, 243.30075576600638, [0.26188064783338705, 8.966079209667006e-09, 0.3027591530959653, 0.0]], [1087.725420387072, 1298.9509510614932, 1, 253.30075576600638, [0.26188064783338705, 8.966079209667006e-09, 0.0]], [1087.4380725015058, 1299.9087773467145, 1, 253.30075576600638, [0.3174117178993133, 1.97976013887972e-05, 0.3245941049938487, 0.0]]]"
16,0.669000000000004,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.3702062557551013, -16.11809565095832, -16.11809565095832, -0.053890801347201665]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [-16.11809565095832, -16.11809565095832, -0.029802297282329027]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [0.3161200532117811, -16.11809565095832, -16.11809565095832, -0.029802102591628493]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [-16.11809565095832, -16.11809565095832, -0.029798730616610127]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [0.3161123905694768, -16.11809565095832, -16.11809565095832, -0.029798730616389716]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [-16.11809565095832, -16.11809565095832, -0.0297987306162703]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [0.3161123905692054, -16.11809565095832, -16.11809565095832, -0.0297987306162703]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [-16.11809565095832, -16.11809565095832, -0.0297987306162703]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [0.3161123905692054, -16.11809565095832, -16.11809565095832, -0.0297987306162703]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [-16.11809565095832, -16.11809565095832, -0.0297987306162703]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [0.3161123905692054, -16.11809565095832, -16.11809565095832, -0.0297987306162703]], [1090.1066118436088, 1294.6028030917696, 1, 223.30075576600638, [-16.11809565095832, -16.11809565095832, -0.0297987306162703]], [1089.5089972725912, 1295.404586618981, 1, 233.30075576600638, [0.3161123905692054, -16.11809565095832, -16.11809565095832, -0.0297987306162703]], [1088.9113827015735, 1296.2063701461925, 1, 233.30075576600638, [-16.11809565095832, -16.11809565095832, -0.02979873063792629]], [1088.462075487106, 1297.0997474612323, 1, 243.30075576600638, [0.3161123909440171, -16.11809565095832, -16.11809565095832, -0.029798730781207313]], [1088.0127682726384, 1297.993124776272, 1, 243.30075576600638, [-16.11809565095832, -16.11809565095832, -0.029798734401420886]], [1087.725420387072, 1298.9509510614932, 1, 253.30075576600638, [0.3161123991707822, -16.11809565095832, -16.11809565095832, -0.029798734401420886]], [1087.4380725015058, 1299.9087773467145, 1, 253.30075576600638, [-16.11809565095832, -16.11809565095832, -0.0297987306162703]]]"
25,0.669000000000004,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.5648951900742168, 0.16623585325220128, 0.0, 0.005734221457706101]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [0.0, 0.0, 1.0]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [3.179950943481863, 0.0, 0.0, 1.0]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [0.0, 0.0, 1.0]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [3.179950943481863, 0.0, 0.0, 1.0]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [0.0, 0.0, 1.0]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [3.179950943481863, 0.0, 0.0, 1.0]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [0.0, 0.0, 1.0]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [3.179950943481863, 0.0, 0.0, 1.0]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [0.0, 0.0, 1.0]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [3.179950943481863, 0.0, 0.0, 1.0]], [1090.1066118436088, 1294.6028030917696, 1, 223.30075576600638, [0.0, 0.0, 1.0]], [1089.5089972725912, 1295.404586618981, 1, 233.30075576600638, [3.179950943481863, 0.0, 0.0, 1.0]], [1088.9113827015735, 1296.2063701461925, 1, 233.30075576600638, [0.0, 0.0, 1.0]], [1088.462075487106, 1297.0997474612323, 1, 243.30075576600638, [3.179950943481863, 0.0, 0.0, 1.0]], [1088.0127682726384, 1297.993124776272, 1, 243.30075576600638, [0.0, 0.0, 1.0]], [1087.725420387072, 1298.9509510614932, 1, 253.30075576600638, [3.179950943481863, 0.0, 0.0, 1.0]], [1087.4380725015058, 1299.9087773467145, 1, 253.30075576600638, [0.0, 0.0, 1.0]]]"
26,0.669000000000004,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [2.9555026517736374, 0.0, 0.0, 1.0]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [0.0, 0.0, 1.0]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [2.9555026517736374, 0.0, 0.0, 1.0]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [0.0, 0.0, 1.0]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [2.9555026517736374, 0.0, 0.0, 1.0]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [0.0, 0.0, 1.0]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [2.9555026517736374, 0.0, 0.0, 1.0]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [0.0, 0.0, 1.0]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [2.9555026517736374, 0.0, 0.0, 1.0]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [0.0, 0.0, 1.0]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [2.9555026517736374, 0.0, 0.0, 1.0]], [1090.1066118436088, 1294.6028030917696, 1, 223.30075576600638, [0.0, 0.0, 1.0]], [1089.5089972725912, 1295.404586618981, 1, 233.30075576600638, [2.9555026517736374, 0.0, 0.0, 1.0]], [1088.9113827015735, 1296.2063701461925, 1, 233.30075576600638, [0.0, 0.0, 1.0]], [1088.462075487106, 1297.0997474612323, 1, 243.30075576600638, [2.9555026517736374, 0.0, 0.0, 1.0]], [1088.0127682726384, 1297.993124776272, 1, 243.30075576600638, [0.0, 0.0, 1.0]], [1087.725420387072, 1298.9509510614932, 1, 253.30075576600638, [2.9555026517736374, 0.0, 0.0, 1.0]], [1087.4380725015058, 1299.9087773467145, 1, 253.30075576600638, [0.0, 0.0, 1.0]]]"
41,0.669000000000004,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [1.8884696888963584, -16.11809565095832, 1.1056467066847058, 1.1639485652046657e-05]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [-16.11809565095832, -0.223755628545217, 2.7162276093502244e-08]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [0.24931495369181456, -16.11809565095832, -0.223755628545217, 2.7162276093502244e-08]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [-16.11809565095832, -0.223755628545217, 2.7162276093502244e-08]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [0.24931495369181456, -16.11809565095832, -0.223755628545217, 2.7162276093502244e-08]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [-16.11809565095832, -0.223755628545217, 2.7162276093502244e-08]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [0.24931495369181456, -16.11809565095832, -0.223755628545217, 2.7162276093502244e-08]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [-16.11809565095832, -0.223755628545217, 2.7162276093502244e-08]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [0.24931495369181456, -16.11809565095832, -0.223755628545217, 2.7162276093502244e-08]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [-16.11809565095832, -0.223755628545217, 2.7162276093502244e-08]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [0.24931495369181456, -16.11809565095832, -0.223755628545217, 2.7162276093502244e-08]], [1090.1066118436088, 1294.6028030917696, 1, 223.30075576600638, [-16.11809565095832, -0.223755628545217, 2.7162276093502244e-08]], [1089.5089972725912, 1295.404586618981, 1, 233.30075576600638, [0.24931495369181456, -16.11809565095832, -0.223755628545217, 2.7162276093502244e-08]], [1088.9113827015735, 1296.2063701461925, 1, 233.30075576600638, [-16.11809565095832, -0.223755628545217, 2.7162276093502244e-08]], [1088.462075487106, 1297.0997474612323, 1, 243.30075576600638, [0.24931495369181456, -16.11809565095832, -0.223755628545217, 2.7162276093502244e-08]], [1088.0127682726384, 1297.993124776272, 1, 243.30075576600638, [-16.11809565095832, -0.223755628545217, 2.7162276093502244e-08]], [1087.725420387072, 1298.9509510614932, 1, 253.30075576600638, [0.24931495369168077, -16.11809565095832, -0.223755628545217, 2.7162276093502244e-08]], [1087.4380725015058, 1299.9087773467145, 1, 253.30075576600638, [-16.11809565095832, -0.223755628545217, 2.7162276093502244e-08]]]"
