car,time,circuit,goals_crossed,racing_line
53,0.6960000000000015,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [3.899932072640749, 1.0804763926090495, 0.0009913116622077586, 0.9523365688861722]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [0.0, 0.2543803658799582, 1.4677213164779728]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [2.872808088917736, 0.0, 0.2551177014360461, 1.4645269354724961]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [0.0, 0.3136386024352869, 1.227143894932856]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [2.4871640805568456, 0.0, 0.31458476492941206, 1.2235312929233952]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [0.0, 0.3253128840672041, 1.1829909499334386]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [2.422430317973891, 0.0, 0.3252896219233246, 1.1830780397391016]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [0.0, 0.262487267777106, 1.4329152381114816]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [2.8212891777133233, 0.0, 0.26262450810226806, 1.432331872564845]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [0.0, 0.2743832468320039, 1.3830367252059748]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [2.7638958953374457, 0.0, 0.31155559159799145, 1.3786423585820953]], [1090.1066118436088, 1294.6028030917696, 1, 223.30075576600638, [0.0, 7.902762784127649e-26, 13.836394052551102]], [1089.5089972725912, 1295.404586618981, 1, 233.30075576600638, [32.81725961820645, 1.7701140574277532, 7.902762784127649e-26, 12.241394039558688]], [1089.0596900581236, 1296.2979639340208, 1, 243.30075576600638, [9.275948178579004, 7.902762784127649e-26, 8.296633505347002]], [1088.7723421725573, 1297.255790219242, 1, 253.30075576600638, [9.275948178579004, 7.902762784127649e-26, 8.296633505347002]], [1088.65568453599, 1298.2489624076518, 1, 263.3007557660064, [9.275948178579004, 7.902762784127649e-26, 8.296633505347002]], [1088.7132617316774, 1299.2473034648747, 1, 273.3007557660064, [9.275948178579004, 7.902762784127649e-26, 8.296633505347002]]]"
73,0.6960000000000015,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, 3.200028221158679e-05, 0.004158665013255242, 0.6756435945580709]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [58.28871911411661, 3.167624114335259e-05, 0.0, 0.0]], [1090.251835443436, 1288.8633147527648, 1, 173.30075576600638, [3.167624114335259e-05, 0.0, 0.3626766350332846]], [1089.253494386213, 1288.9208919484522, 1, 183.30075576600638, [20.343321988743018, 4.430768327734782e-05, 0.0, 0.1636814712032182]], [1088.2551533289902, 1288.9784691441396, 1, 183.30075576600638, [4.430768327734782e-05, 0.0, 0.28328361991871637]], [1087.281977490793, 1289.2085317181259, 1, 193.30075576600638, [12.979599815853717, 4.430768327734782e-05, 0.0, 0.27294220353112036]], [1086.3088016525958, 1289.4385942921122, 1, 193.30075576600638, [4.430768327734782e-05, 0.0, 0.1281623741047766]], [1085.3903604888171, 1289.8341519095043, 1, 203.30075576600638, [22.737162459076465, 4.430768327734782e-05, 0.0, 0.1281623741047766]], [1084.5545603694648, 1290.3831857522596, 1, 213.30075576600638, [4.430768327734782e-05, 0.0, 0.0]], [1083.82679665823, 1291.0690137048905, 1, 223.30075576600638, [4.430768327734782e-05, 0.0, 0.0]], [1083.0990329469953, 1291.7548416575214, 1, 223.30075576600638, [4.430768327734782e-05, 0.0, 0.23157653798073646]], [1082.5014183759777, 1292.5566251847329, 1, 233.30075576600638, [15.7674748567745, 4.430768327734782e-05, 0.0, 0.23157653798073646]], [1081.90380380496, 1293.3584087119443, 1, 233.30075576600638, [4.430768327734782e-05, 0.0, 0.22847330760943957]], [1081.4544965904925, 1294.251786026984, 1, 243.30075576600638, [16.77051329221394, 4.430768327734782e-05, 0.0, 0.21669375024973953]], [1081.1671487049261, 1295.2096123122053, 1, 253.30075576600638, [4.430768327734782e-05, 0.0, 0.0]], [1081.050491068359, 1296.202784500615, 1, 263.3007557660064, [4.430768327734782e-05, 0.0, 0.0]], [1080.9338334317918, 1297.1959566890248, 1, 263.3007557660064, [4.430768327734782e-05, 0.0, 0.33056280472683985]]]"
75,0.6960000000000015,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.0012724649715476941, 0.04078541613682049, 1.971048335059724, 0.9315044513951576]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [12.0, 12.0, 10.73489689161741, 0.0]], [1098.0506604691461, 1290.6535716735539, 1, 183.30075576600638, [12.0, 10.73489689161741, 0.0]], [1097.077484630949, 1290.8836342475402, 1, 193.30075576600638, [12.0, 10.73489689161741, 0.0]], [1096.1590434671702, 1291.2791918649323, 1, 203.30075576600638, [12.0, 10.73489689161741, 0.0]], [1095.3232433478179, 1291.8282257076876, 1, 213.30075576600638, [12.0, 10.73489689161741, 0.0]], [1094.5954796365831, 1292.5140536603185, 1, 223.30075576600638, [12.0, 10.73489689161741, 0.0]], [1093.9978650655655, 1293.31583718753, 1, 233.30075576600638, [12.0, 10.73489689161741, 0.0]], [1093.548557851098, 1294.2092145025697, 1, 243.30075576600638, [12.0, 10.73489689161741, 0.0]], [1093.2612099655316, 1295.167040787791, 1, 253.30075576600638, [12.0, 10.73489689161741, 0.0]], [1093.1445523289644, 1296.1602129762007, 1, 263.3007557660064, [12.0, 10.73489689161741, 0.0]], [1093.2021295246518, 1297.1585540334236, 1, 273.3007557660064, [12.0, 10.73489689161741, 0.0]], [1093.432192098638, 1298.1317298716208, 1, 283.3007557660064, [12.0, 10.73489689161741, 0.0]], [1093.8277497160302, 1299.0501710353994, 1, 293.3007557660064, [12.0, 10.73489689161741, 0.0]], [1094.3767835587855, 1299.8859711547518, 1, 303.3007557660064, [12.0, 10.73489689161741, 0.0]], [1095.0626115114164, 1300.6137348659865, 1, 313.3007557660064, [12.0, 10.73489689161741, 0.0]], [1095.864395038628, 1301.2113494370042, 1, 323.3007557660064, [12.0, 10.73489689161741, 0.0]]]"
8,0.7250000000000014,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.0, 0.7931814670775204, 1.8082816696726762, -5.988053143205971]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [0.0, 0.8287522780147839, -16.11809565095832]], [1098.2554190846993, 1289.8140376854985, 1, 153.30075576600638, [0.0, 0.8287522780147839, 1.8621144409200303, -16.11809565095832]], [1097.4536355574878, 1289.216423114481, 1, 143.30075576600638, [0.0, 0.8287522780147839, -16.11809565095832]], [1096.6518520302764, 1288.6188085434633, 1, 143.30075576600638, [0.0, 0.8287522780147836, 1.86211444092003, -16.11809565095832]], [1095.9660240776454, 1287.8910448322285, 1, 133.30075576600638, [0.0, 0.8287522780147836, -16.11809565095832]], [1095.2801961250145, 1287.1632811209938, 1, 133.30075576600638, [0.0, 0.828751675205483, 1.862113530019524, -16.11809565095832]], [1094.7311622822592, 1286.3274810016414, 1, 123.30075576600638, [0.0, 0.828751675205483, -16.11809565095832]], [1094.182128439504, 1285.491680882289, 1, 123.30075576600638, [0.0, 0.13543505400035183, 0.6248368368412011, -2.3608021727598314]], [1093.7865708221118, 1284.5732397185104, 1, 113.30075576600638, [0.0, 0.13543505400034975, -2.360802172759826]], [1093.3910132047197, 1283.6547985547318, 1, 113.30075576600638, [0.0, 0.6088078843508719, 1.5252676742708904, -3.710283511638118]], [1093.1609506307334, 1282.6816227165345, 1, 103.30075576600638, [0.0, 0.6066194492755619, -3.6995020786305264]], [1092.930888056747, 1281.7084468783373, 1, 103.30075576600638, [0.0, 0.8287521508073017, 1.8621142486977842, -16.11809565095832]], [1092.8733108610597, 1280.7101058211144, 1, 93.30075576600638, [0.0, 0.8287521918416888, -16.11809565095832]], [1092.8157336653724, 1279.7117647638916, 1, 93.30075576600638, [0.0, 0.8287522779000899, 1.8621144407467172, -16.11809565095832]], [1092.9323913019396, 1278.7185925754818, 1, 83.30075576600638, [0.0, 0.8287522776470324, -16.11809565095832]], [1093.0490489385068, 1277.725420387072, 1, 83.30075576600638, [0.0, 0.8287522780147839, 1.8621144409200303, -16.11809565095832]], [1093.336396824073, 1276.7675941018508, 1, 73.30075576600638, [0.0, 0.8287522780147836, -16.11809565095832]]]"
9,0.7250000000000014,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [1.1057880573380119, 0.36423659140343123, 0.9806664280528273, 1.0822543057124951]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [0.8159838516582545, 1.0, 4.347280557300091]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [16.778905746247194, 0.8159838516582545, 1.0, 4.347280557300091]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [0.8159838516582545, 1.0, 4.347280557300091]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [16.778905746247194, 0.8159838516582545, 1.0, 4.347280557300091]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [0.9728818512236085, 1.0, 3.29704064515898]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [16.778905746247194, 0.9008814420090144, 1.0, 3.9867570069212626]], [1093.3163805492093, 1292.2865557263603, 1, 213.30075576600638, [0.9999999993391273, 0.9999977258184922, 0.0]], [1092.5886168379745, 1292.9723836789913, 1, 223.30075576600638, [0.9999999993391273, 0.9999977258184922, 0.0]], [1091.7528167186222, 1293.5214175217466, 1, 213.30075576600638, [0.0, 0.999999992890571, -0.9999999999999999, 0.0]], [1091.0250530073874, 1294.2072454743775, 1, 223.30075576600638, [16.778905746247194, 0.9999999993391273, 0.9999977258184922, 0.0]], [1090.189252888035, 1294.7562793171328, 1, 213.30075576600638, [0.0, 0.999999992890571, -0.9999999999999999, 0.0]], [1089.4614891768003, 1295.4421072697637, 1, 223.30075576600638, [16.778905746247194, 0.9999999993391273, 0.9999977258184922, 0.0]], [1088.625689057448, 1295.991141112519, 1, 213.30075576600638, [0.0, 0.999999992890571, -0.9999999999999999, 0.0]], [1087.8979253462132, 1296.67696906515, 1, 223.30075576600638, [16.254224385738418, 0.9999999992922237, 0.9999901471030204, 0.0]], [1087.0621252268609, 1297.2260029079052, 1, 213.30075576600638, [0.0, 0.999999992890571, -0.9999999999999999, 0.0]], [1086.3343615156261, 1297.9118308605362, 1, 223.30075576600638, [0.0, -0.9999999999999999, 0.0]], [1085.4985613962738, 1298.4608647032915, 1, 213.30075576600638, [0.0, 0.9999999860123683, -0.9999999999999994, 0.0]]]"
28,0.7250000000000014,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.7890188592770815, 0.5230454462797862, 9.678553891490082e-26, 0.0]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [0.33408662560110974, 0.04108966899688537, 0.8120982262408417, 0.0]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [0.33408662560110974, 0.04108966899688537, 0.0]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [0.334086625601151, 0.041089668996894986, 0.8120982262406393, 0.0]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [0.33408662560114133, 0.04108966899689275, 0.0]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [0.33408662560110974, 0.04108966899688537, 0.8120982262408417, 0.0]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [0.33416541107239717, 0.04108966899688537, 0.0]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [0.3340082147665272, 0.04108966899688537, 0.8122071480918598, 0.0]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [0.33408662560110974, 0.04108966899688537, 0.0]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [0.3339301768680267, 0.04108966899688537, 0.812315545343825, 0.0]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [0.33408662560110974, 0.04108966899688537, 0.0]], [1090.1066118436088, 1294.6028030917696, 1, 223.30075576600638, [0.33377521311518676, 0.04108966899774856, 0.8125307757572774, 0.0]], [1089.5089972725912, 1295.404586618981, 1, 233.30075576600638, [0.3340082148951733, 0.04108966902688306, 0.0]], [1088.9113827015735, 1296.2063701461925, 1, 233.30075576600638, [0.33378388277179166, 0.04114531710814988, 0.8116804308459789, 0.0]], [1088.462075487106, 1297.0997474612323, 1, 243.30075576600638, [0.335189873077462, 0.04142055401105306, 0.0]], [1088.0127682726384, 1297.993124776272, 1, 243.30075576600638, [0.3640515543193032, 0.04879819566163518, 0.6508030746608181, 0.0]], [1087.725420387072, 1298.9509510614932, 1, 253.30075576600638, [0.3640515543193032, 0.04879819566163518, 0.0]], [1087.4380725015058, 1299.9087773467145, 1, 253.30075576600638, [0.32411752236823466, 0.04108966899688537, 0.8258893177004919, 0.0]]]"
30,0.7250000000000014,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.013367851720935775, -1.893237104833162, 0.0, 0.0006505062642392857]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [1.0, -16.11809565095832, 15.43480421054819, 5.389784608186751e-06]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [1.0, -16.11809565095832, 5.389784608186751e-06]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [1.0, -16.11809565095832, 15.43480421054819, 5.389784608186751e-06]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [1.0, -16.11809565095832, 5.389784608186751e-06]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [1.0, -16.11809565095832, 15.43480421054819, 5.389784608186751e-06]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [1.0, -16.11809565095832, 5.389784608186751e-06]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [1.0, -16.11809565095832, 16.406828782626594, 5.389784608186751e-06]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [1.0, -16.11809565095832, 5.389784608186751e-06]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [1.0, -16.11809565095832, 17.378853354704997, 5.389784608186751e-06]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [1.0, -16.11809565095832, 5.389784608186751e-06]], [1090.1066118436088, 1294.6028030917696, 1, 223.30075576600638, [1.0, -16.11809565095832, 18.214470398165826, 0.0008650579273912955]], [1089.5089972725912, 1295.404586618981, 1, 233.30075576600638, [1.0, -16.11809565095832, 0.0008650579274041185]], [1088.9113827015735, 1296.2063701461925, 1, 233.30075576600638, [1.0, -16.11809565095832, 21.130544114397786, 0.0008650579274041627]], [1088.462075487106, 1297.0997474612323, 1, 243.30075576600638, [1.0, -16.11809565095832, 0.0008650579274041627]], [1088.0127682726384, 1297.993124776272, 1, 243.30075576600638, [1.0, -16.11809565095832, 28.906740691025018, 0.0008650579274041627]], [1087.725420387072, 1298.9509510614932, 1, 253.30075576600638, [1.0, -16.11809565095832, 0.0008650579274041627]], [1087.4380725015058, 1299.9087773467145, 1, 253.30075576600638, [1.0, -16.11809565095832, 204.84318823721617, 0.0008650579274041627]]]"
54,0.7250000000000014,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [1.5844132166283358, -16.11809565095832, -0.9784367083989246, 0.03597500186951649]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [-0.3073986587722284, -0.9784367083989246, 0.1297801428295977]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [0.340266067545406, -0.3073986587722284, -0.9784367083989246, 0.1297801428295977]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [-0.3073986587722284, -0.9784367083989246, 0.1297801428295977]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [0.340266067545406, -0.3073986587722284, -0.9784367083989246, 0.1297801428295977]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [-0.3073986587722284, -0.9784367083989246, 0.1297801428295977]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [0.340266067545406, -0.3073986587722284, -0.9784367083989246, 0.1297801428295977]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [-0.3073986587722284, -0.9784367083989246, 0.1297801428295977]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [0.340266067545406, -0.3073986587722284, -0.9784367083989246, 0.1297801428295977]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [-0.3073986587722284, -0.9784367083989246, 0.1297801428295977]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [0.340266067545406, -0.3073986587722284, -0.9784367083989246, 0.1297801428295977]], [1090.1066118436088, 1294.6028030917696, 1, 223.30075576600638, [-0.3073986587722284, -0.9784367083989246, 0.1297801428295977]], [1089.5089972725912, 1295.404586618981, 1, 233.30075576600638, [0.340266067545406, -0.3073986587722284, -0.9784367083989246, 0.1297801428295977]], [1088.9113827015735, 1296.2063701461925, 1, 233.30075576600638, [-0.3073986587722284, -0.9784367083989246, 0.1297801428295977]], [1088.462075487106, 1297.0997474612323, 1, 243.30075576600638, [0.340266067545406, -0.3073986587722284, -0.9784367083989246, 0.1297801428295977]], [1088.0127682726384, 1297.993124776272, 1, 243.30075576600638, [-0.3073986587722284, -0.9784367083989246, 0.1297801428295977]], [1087.725420387072, 1298.9509510614932, 1, 253.30075576600638, [0.340266067545406, -0.3073986587722284, -0.9784367083989246, 0.1297801428295977]], [1087.4380725015058, 1299.9087773467145, 1, 253.30075576600638, [-0.3073986587722284, -0.9784367083989246, 0.1297801428295977]]]"
55,0.7250000000000014,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [1.7218882570087244, 0.8668514824267491, -0.9967734863825205, 0.008486275723546767]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [0.0, 0.0, 1.0, 0.0]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [0.0, 0.0, 1.0, 0.0]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [0.0, 0.0, 1.0, 0.0]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [0.0, 0.0, 1.0, 0.0]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [0.0, 0.0, 1.0, 0.0]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1090.1066118436088, 1294.6028030917696, 1, 223.30075576600638, [0.0, 0.0, 1.0, 0.0]], [1089.5089972725912, 1295.404586618981, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1088.9113827015735, 1296.2063701461925, 1, 233.30075576600638, [0.0, 0.0, 1.0, 0.0]], [1088.462075487106, 1297.0997474612323, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1088.0127682726384, 1297.993124776272, 1, 243.30075576600638, [0.0, 0.0, 0.9999999998390882, 0.0]], [1087.725420387072, 1298.9509510614932, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1087.4380725015058, 1299.9087773467145, 1, 253.30075576600638, [0.0, 0.0, 1.0, 0.0]]]"
57,0.7250000000000014,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.43146426469943716, 0.27272970796774787, 0.37439761020418355, 0.0]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [0.08019178565023824, 7.902762784127649e-26, 0.20013296676740794, 0.0]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [0.08019178578544936, 7.902762784127649e-26, 0.0]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [0.0802577056870812, 3.890505031098116e-12, 0.3084467826248338, 0.0]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [0.08027198166102383, 8.443779181308937e-12, 0.0]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [0.08072895639384106, 3.541549063399021e-07, 0.3487259052827614, 0.0]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [0.08072895639384106, 2.8988306552999534e-07, 0.0]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [0.08019178522137087, 2.3645913913921173e-05, 0.3684635168822519, 0.0]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [0.0801917851323968, 2.4192804845354003e-05, 0.0]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [0.08019178568473996, 6.86292154700263e-05, 0.37413725043369755, 0.0]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [0.08019178724707896, 4.706468815722438e-05, 0.0]], [1090.1066118436088, 1294.6028030917696, 1, 223.30075576600638, [0.0855433940548694, 1.4709850420068273e-05, 0.36504328395514624, 0.0]], [1089.5089972725912, 1295.404586618981, 1, 233.30075576600638, [0.08785900928152027, 2.0061703527795228e-05, 0.0]], [1088.9113827015735, 1296.2063701461925, 1, 233.30075576600638, [0.16250186379798104, 1.3906578002652043e-05, 0.3505736724841029, 0.0]], [1088.462075487106, 1297.0997474612323, 1, 243.30075576600638, [0.18026132490078292, 8.501265168148626e-06, 0.0]], [1088.0127682726384, 1297.993124776272, 1, 243.30075576600638, [0.26188064783338705, 8.966079209667006e-09, 0.3027591530959653, 0.0]], [1087.725420387072, 1298.9509510614932, 1, 253.30075576600638, [0.26188064783338705, 8.966079209667006e-09, 0.0]], [1087.4380725015058, 1299.9087773467145, 1, 253.30075576600638, [0.3174117178993133, 1.97976013887972e-05, 0.3245941049938487, 0.0]]]"
